"","id","expl.name","expl.val","pred.name","pred.val"
"1016",2,"Average_snow",0.00951638065203272,"blackmat_AllData_RUN1_GAM",0.203555697303988
"1017",2,"Average_snow",0.00951638065203272,"blackmat_AllData_RUN1_MARS",0.184787200956492
"1018",2,"Average_snow",0.00951638065203272,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0373085874991843
"1019",2,"Average_snow",0.00951638065203272,"blackmat_AllData_RUN1_GBM",0.109649785337357
"1020",2,"Average_snow",0.00951638065203272,"blackmat_AllData_RUN1_FDA",0.291894663668769
"1021",3,"Average_snow",0.0190327613040654,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0482037508672278
"1022",3,"Average_snow",0.0190327613040654,"blackmat_AllData_RUN1_GLM",0.278458386316273
"1023",3,"Average_snow",0.0190327613040654,"blackmat_AllData_RUN1_RF",0.006
"1024",3,"Average_snow",0.0190327613040654,"blackmat_AllData_RUN1_MARS",0.239887789769185
"1025",3,"Average_snow",0.0190327613040654,"blackmat_AllData_RUN1_SRE",1
"1026",3,"Average_snow",0.0190327613040654,"blackmat_AllData_RUN1_GAM",0.248686650481872
"1027",3,"Average_snow",0.0190327613040654,"blackmat_AllData_RUN1_GBM",0.159737100818383
"1028",3,"Average_snow",0.0190327613040654,"blackmat_AllData_RUN1_FDA",0.292735611828601
"1029",3,"Average_snow",0.0190327613040654,"blackmat_AllData_RUN1_ANN",0.092673825658662
"1030",3,"Average_snow",0.0190327613040654,"blackmat_AllData_RUN1_CTA",0.108511837655017
"1031",4,"Average_snow",0.0285491419560982,"blackmat_AllData_RUN1_GLM",0.330212476373954
"1032",4,"Average_snow",0.0285491419560982,"blackmat_AllData_RUN1_GBM",0.159412165412526
"1033",4,"Average_snow",0.0285491419560982,"blackmat_AllData_RUN1_SRE",1
"1034",4,"Average_snow",0.0285491419560982,"blackmat_AllData_RUN1_MARS",0.305266043073943
"1035",4,"Average_snow",0.0285491419560982,"blackmat_AllData_RUN1_GAM",0.338429265454092
"1036",4,"Average_snow",0.0285491419560982,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0620151185458503
"1037",4,"Average_snow",0.0285491419560982,"blackmat_AllData_RUN1_RF",0
"1038",4,"Average_snow",0.0285491419560982,"blackmat_AllData_RUN1_ANN",0.122060893569027
"1039",4,"Average_snow",0.0285491419560982,"blackmat_AllData_RUN1_FDA",0.293598221473087
"1040",4,"Average_snow",0.0285491419560982,"blackmat_AllData_RUN1_CTA",0.108511837655017
"1041",5,"Average_snow",0.0380655226081309,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0793775949155067
"1042",5,"Average_snow",0.0380655226081309,"blackmat_AllData_RUN1_GBM",0.163709881407172
"1043",5,"Average_snow",0.0380655226081309,"blackmat_AllData_RUN1_GLM",0.385607499903864
"1044",5,"Average_snow",0.0380655226081309,"blackmat_AllData_RUN1_GAM",0.489332412551972
"1045",5,"Average_snow",0.0380655226081309,"blackmat_AllData_RUN1_CTA",0.108511837655017
"1046",5,"Average_snow",0.0380655226081309,"blackmat_AllData_RUN1_RF",0.002
"1047",5,"Average_snow",0.0380655226081309,"blackmat_AllData_RUN1_MARS",0.390918547369217
"1048",5,"Average_snow",0.0380655226081309,"blackmat_AllData_RUN1_SRE",1
"1049",5,"Average_snow",0.0380655226081309,"blackmat_AllData_RUN1_ANN",0.169093129540742
"1050",5,"Average_snow",0.0380655226081309,"blackmat_AllData_RUN1_FDA",0.294483073235454
"1051",6,"Average_snow",0.0475819032601636,"blackmat_AllData_RUN1_GBM",0.196643764019475
"1052",6,"Average_snow",0.0475819032601636,"blackmat_AllData_RUN1_SRE",1
"1053",6,"Average_snow",0.0475819032601636,"blackmat_AllData_RUN1_CTA",0.108511837655017
"1054",6,"Average_snow",0.0475819032601636,"blackmat_AllData_RUN1_GAM",0.668313648826939
"1055",6,"Average_snow",0.0475819032601636,"blackmat_AllData_RUN1_RF",0.002
"1056",6,"Average_snow",0.0475819032601636,"blackmat_AllData_RUN1_MARS",0.538827753017741
"1057",6,"Average_snow",0.0475819032601636,"blackmat_AllData_RUN1_GLM",0.443272630440449
"1058",6,"Average_snow",0.0475819032601636,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.100983093671401
"1059",6,"Average_snow",0.0475819032601636,"blackmat_AllData_RUN1_ANN",0.240633679198013
"1060",6,"Average_snow",0.0475819032601636,"blackmat_AllData_RUN1_FDA",0.295482367770875
"1061",7,"Average_snow",0.0570982839121963,"blackmat_AllData_RUN1_GAM",0.808101063717144
"1062",7,"Average_snow",0.0570982839121963,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1063",7,"Average_snow",0.0570982839121963,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.127538488813933
"1064",7,"Average_snow",0.0570982839121963,"blackmat_AllData_RUN1_FDA",0.297239806013221
"1065",7,"Average_snow",0.0570982839121963,"blackmat_AllData_RUN1_MARS",0.680202261783776
"1066",7,"Average_snow",0.0570982839121963,"blackmat_AllData_RUN1_GLM",0.501636417497531
"1067",7,"Average_snow",0.0570982839121963,"blackmat_AllData_RUN1_ANN",0.339705639650087
"1068",7,"Average_snow",0.0570982839121963,"blackmat_AllData_RUN1_SRE",1
"1069",7,"Average_snow",0.0570982839121963,"blackmat_AllData_RUN1_GBM",0.572357192440468
"1070",7,"Average_snow",0.0570982839121963,"blackmat_AllData_RUN1_RF",0.062
"1071",8,"Average_snow",0.066614664564229,"blackmat_AllData_RUN1_GAM",0.88718845133753
"1072",8,"Average_snow",0.066614664564229,"blackmat_AllData_RUN1_GLM",0.559096262382066
"1073",8,"Average_snow",0.066614664564229,"blackmat_AllData_RUN1_ANN",0.459493427178749
"1074",8,"Average_snow",0.066614664564229,"blackmat_AllData_RUN1_SRE",1
"1075",8,"Average_snow",0.066614664564229,"blackmat_AllData_RUN1_GBM",0.588898190532939
"1076",8,"Average_snow",0.066614664564229,"blackmat_AllData_RUN1_MARS",0.794746696266651
"1077",8,"Average_snow",0.066614664564229,"blackmat_AllData_RUN1_FDA",0.299082910704988
"1078",8,"Average_snow",0.066614664564229,"blackmat_AllData_RUN1_RF",0.038
"1079",8,"Average_snow",0.066614664564229,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1080",8,"Average_snow",0.066614664564229,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.159696407888926
"1081",9,"Average_snow",0.0761310452162617,"blackmat_AllData_RUN1_GBM",0.606725603239391
"1082",9,"Average_snow",0.0761310452162617,"blackmat_AllData_RUN1_GLM",0.614189581823924
"1083",9,"Average_snow",0.0761310452162617,"blackmat_AllData_RUN1_GAM",0.924314869651557
"1084",9,"Average_snow",0.0761310452162617,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1085",9,"Average_snow",0.0761310452162617,"blackmat_AllData_RUN1_ANN",0.582837457045681
"1086",9,"Average_snow",0.0761310452162617,"blackmat_AllData_RUN1_FDA",0.301016039754469
"1087",9,"Average_snow",0.0761310452162617,"blackmat_AllData_RUN1_RF",0.046
"1088",9,"Average_snow",0.0761310452162617,"blackmat_AllData_RUN1_MARS",0.875757696065591
"1089",9,"Average_snow",0.0761310452162617,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.194276763338548
"1090",9,"Average_snow",0.0761310452162617,"blackmat_AllData_RUN1_SRE",1
"1091",10,"Average_snow",0.0856474258682945,"blackmat_AllData_RUN1_GAM",0.938202872784065
"1092",10,"Average_snow",0.0856474258682945,"blackmat_AllData_RUN1_GLM",0.665729533657135
"1093",10,"Average_snow",0.0856474258682945,"blackmat_AllData_RUN1_FDA",0.303043784535434
"1094",10,"Average_snow",0.0856474258682945,"blackmat_AllData_RUN1_GBM",0.605779990917588
"1095",10,"Average_snow",0.0856474258682945,"blackmat_AllData_RUN1_ANN",0.691249464337001
"1096",10,"Average_snow",0.0856474258682945,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1097",10,"Average_snow",0.0856474258682945,"blackmat_AllData_RUN1_MARS",0.927703258341352
"1098",10,"Average_snow",0.0856474258682945,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.207474756275582
"1099",10,"Average_snow",0.0856474258682945,"blackmat_AllData_RUN1_RF",0.036
"1100",10,"Average_snow",0.0856474258682945,"blackmat_AllData_RUN1_SRE",1
"1101",11,"Average_snow",0.0951638065203272,"blackmat_AllData_RUN1_GLM",0.712881785954187
"1102",11,"Average_snow",0.0951638065203272,"blackmat_AllData_RUN1_GBM",0.680662645247193
"1103",11,"Average_snow",0.0951638065203272,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1104",11,"Average_snow",0.0951638065203272,"blackmat_AllData_RUN1_MARS",0.958948499556683
"1105",11,"Average_snow",0.0951638065203272,"blackmat_AllData_RUN1_GAM",0.937746987370411
"1106",11,"Average_snow",0.0951638065203272,"blackmat_AllData_RUN1_FDA",0.305170982718591
"1107",11,"Average_snow",0.0951638065203272,"blackmat_AllData_RUN1_SRE",1
"1108",11,"Average_snow",0.0951638065203272,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.221144442711672
"1109",11,"Average_snow",0.0951638065203272,"blackmat_AllData_RUN1_ANN",0.774871041236132
"1110",11,"Average_snow",0.0951638065203272,"blackmat_AllData_RUN1_RF",0.038
"1111",12,"Average_snow",0.10468018717236,"blackmat_AllData_RUN1_GLM",0.755178204705048
"1112",12,"Average_snow",0.10468018717236,"blackmat_AllData_RUN1_RF",0.032
"1113",12,"Average_snow",0.10468018717236,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1114",12,"Average_snow",0.10468018717236,"blackmat_AllData_RUN1_ANN",0.833851863977265
"1115",12,"Average_snow",0.10468018717236,"blackmat_AllData_RUN1_GAM",0.924841695890583
"1116",12,"Average_snow",0.10468018717236,"blackmat_AllData_RUN1_SRE",1
"1117",12,"Average_snow",0.10468018717236,"blackmat_AllData_RUN1_GBM",0.611610474446751
"1118",12,"Average_snow",0.10468018717236,"blackmat_AllData_RUN1_FDA",0.307402731726664
"1119",12,"Average_snow",0.10468018717236,"blackmat_AllData_RUN1_MARS",0.345691006819807
"1120",12,"Average_snow",0.10468018717236,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.235260633877263
"1121",13,"Average_snow",0.114196567824393,"blackmat_AllData_RUN1_GLM",0.792479714931751
"1122",13,"Average_snow",0.114196567824393,"blackmat_AllData_RUN1_ANN",0.873477967571541
"1123",13,"Average_snow",0.114196567824393,"blackmat_AllData_RUN1_GAM",0.897195382275871
"1124",13,"Average_snow",0.114196567824393,"blackmat_AllData_RUN1_GBM",0.602908212138441
"1125",13,"Average_snow",0.114196567824393,"blackmat_AllData_RUN1_MARS",0.495493259706454
"1126",13,"Average_snow",0.114196567824393,"blackmat_AllData_RUN1_FDA",0.309744402818354
"1127",13,"Average_snow",0.114196567824393,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1128",13,"Average_snow",0.114196567824393,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.249794352243986
"1129",13,"Average_snow",0.114196567824393,"blackmat_AllData_RUN1_RF",0.03
"1130",13,"Average_snow",0.114196567824393,"blackmat_AllData_RUN1_SRE",1
"1131",14,"Average_snow",0.123712948476425,"blackmat_AllData_RUN1_MARS",0.646109048355144
"1132",14,"Average_snow",0.123712948476425,"blackmat_AllData_RUN1_GBM",0.597890571790362
"1133",14,"Average_snow",0.123712948476425,"blackmat_AllData_RUN1_SRE",1
"1134",14,"Average_snow",0.123712948476425,"blackmat_AllData_RUN1_ANN",0.899654650534102
"1135",14,"Average_snow",0.123712948476425,"blackmat_AllData_RUN1_GAM",0.8512796663657
"1136",14,"Average_snow",0.123712948476425,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1137",14,"Average_snow",0.123712948476425,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.264713059759828
"1138",14,"Average_snow",0.123712948476425,"blackmat_AllData_RUN1_FDA",0.312201655800185
"1139",14,"Average_snow",0.123712948476425,"blackmat_AllData_RUN1_GLM",0.824908749406481
"1140",14,"Average_snow",0.123712948476425,"blackmat_AllData_RUN1_RF",0.03
"1141",15,"Average_snow",0.133229329128458,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1142",15,"Average_snow",0.133229329128458,"blackmat_AllData_RUN1_GLM",0.852771551260955
"1143",15,"Average_snow",0.133229329128458,"blackmat_AllData_RUN1_MARS",0.681650133462955
"1144",15,"Average_snow",0.133229329128458,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.279980954827871
"1145",15,"Average_snow",0.133229329128458,"blackmat_AllData_RUN1_FDA",0.314780454357296
"1146",15,"Average_snow",0.133229329128458,"blackmat_AllData_RUN1_GAM",0.787279311142328
"1147",15,"Average_snow",0.133229329128458,"blackmat_AllData_RUN1_GBM",0.607657632042968
"1148",15,"Average_snow",0.133229329128458,"blackmat_AllData_RUN1_SRE",1
"1149",15,"Average_snow",0.133229329128458,"blackmat_AllData_RUN1_ANN",0.917007796151265
"1150",15,"Average_snow",0.133229329128458,"blackmat_AllData_RUN1_RF",0.03
"1151",16,"Average_snow",0.142745709780491,"blackmat_AllData_RUN1_MARS",0.712647835856852
"1152",16,"Average_snow",0.142745709780491,"blackmat_AllData_RUN1_GBM",0.637966577513849
"1153",16,"Average_snow",0.142745709780491,"blackmat_AllData_RUN1_GAM",0.71406752951502
"1154",16,"Average_snow",0.142745709780491,"blackmat_AllData_RUN1_ANN",0.928679475844511
"1155",16,"Average_snow",0.142745709780491,"blackmat_AllData_RUN1_SRE",1
"1156",16,"Average_snow",0.142745709780491,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.29555933259245
"1157",16,"Average_snow",0.142745709780491,"blackmat_AllData_RUN1_GLM",0.876485329149265
"1158",16,"Average_snow",0.142745709780491,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1159",16,"Average_snow",0.142745709780491,"blackmat_AllData_RUN1_RF",0.034
"1160",16,"Average_snow",0.142745709780491,"blackmat_AllData_RUN1_FDA",0.317487081984513
"1161",17,"Average_snow",0.152262090432523,"blackmat_AllData_RUN1_SRE",1
"1162",17,"Average_snow",0.152262090432523,"blackmat_AllData_RUN1_MARS",0.741770694715012
"1163",17,"Average_snow",0.152262090432523,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1164",17,"Average_snow",0.152262090432523,"blackmat_AllData_RUN1_RF",0.044
"1165",17,"Average_snow",0.152262090432523,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.311407000891376
"1166",17,"Average_snow",0.152262090432523,"blackmat_AllData_RUN1_ANN",0.936681261222929
"1167",17,"Average_snow",0.152262090432523,"blackmat_AllData_RUN1_FDA",0.320328158486896
"1168",17,"Average_snow",0.152262090432523,"blackmat_AllData_RUN1_GAM",0.647765875573721
"1169",17,"Average_snow",0.152262090432523,"blackmat_AllData_RUN1_GLM",0.896518572539273
"1170",17,"Average_snow",0.152262090432523,"blackmat_AllData_RUN1_GBM",0.65188867626185
"1171",18,"Average_snow",0.161778471084556,"blackmat_AllData_RUN1_MARS",0.768899130822924
"1172",18,"Average_snow",0.161778471084556,"blackmat_AllData_RUN1_ANN",0.942278477401715
"1173",18,"Average_snow",0.161778471084556,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1174",18,"Average_snow",0.161778471084556,"blackmat_AllData_RUN1_SRE",1
"1175",18,"Average_snow",0.161778471084556,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.327480742296186
"1176",18,"Average_snow",0.161778471084556,"blackmat_AllData_RUN1_FDA",0.323310657004287
"1177",18,"Average_snow",0.161778471084556,"blackmat_AllData_RUN1_RF",0.042
"1178",18,"Average_snow",0.161778471084556,"blackmat_AllData_RUN1_GLM",0.913347198037285
"1179",18,"Average_snow",0.161778471084556,"blackmat_AllData_RUN1_GAM",0.603326474190753
"1180",18,"Average_snow",0.161778471084556,"blackmat_AllData_RUN1_GBM",0.654435241630411
"1181",19,"Average_snow",0.171294851736589,"blackmat_AllData_RUN1_MARS",0.793969173983018
"1182",19,"Average_snow",0.171294851736589,"blackmat_AllData_RUN1_GBM",0.654435241630411
"1183",19,"Average_snow",0.171294851736589,"blackmat_AllData_RUN1_SRE",1
"1184",19,"Average_snow",0.171294851736589,"blackmat_AllData_RUN1_GLM",0.927425555222466
"1185",19,"Average_snow",0.171294851736589,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.343735811100406
"1186",19,"Average_snow",0.171294851736589,"blackmat_AllData_RUN1_ANN",0.946270113343062
"1187",19,"Average_snow",0.171294851736589,"blackmat_AllData_RUN1_RF",0.042
"1188",19,"Average_snow",0.171294851736589,"blackmat_AllData_RUN1_FDA",0.326441921496421
"1189",19,"Average_snow",0.171294851736589,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1190",19,"Average_snow",0.171294851736589,"blackmat_AllData_RUN1_GAM",0.58823620556422
"1191",20,"Average_snow",0.180811232388622,"blackmat_AllData_RUN1_GLM",0.939169555917604
"1192",20,"Average_snow",0.180811232388622,"blackmat_AllData_RUN1_MARS",0.816966988854301
"1193",20,"Average_snow",0.180811232388622,"blackmat_AllData_RUN1_FDA",0.329729684603595
"1194",20,"Average_snow",0.180811232388622,"blackmat_AllData_RUN1_SRE",1
"1195",20,"Average_snow",0.180811232388622,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1196",20,"Average_snow",0.180811232388622,"blackmat_AllData_RUN1_GBM",0.699595826668916
"1197",20,"Average_snow",0.180811232388622,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.360126453012643
"1198",20,"Average_snow",0.180811232388622,"blackmat_AllData_RUN1_GAM",0.603799428939176
"1199",20,"Average_snow",0.180811232388622,"blackmat_AllData_RUN1_ANN",0.949168001258042
"1200",20,"Average_snow",0.180811232388622,"blackmat_AllData_RUN1_RF",0.056
"1201",21,"Average_snow",0.190327613040654,"blackmat_AllData_RUN1_SRE",1
"1202",21,"Average_snow",0.190327613040654,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1203",21,"Average_snow",0.190327613040654,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.376606434722356
"1204",21,"Average_snow",0.190327613040654,"blackmat_AllData_RUN1_FDA",0.33565987936138
"1205",21,"Average_snow",0.190327613040654,"blackmat_AllData_RUN1_MARS",0.837921751722604
"1206",21,"Average_snow",0.190327613040654,"blackmat_AllData_RUN1_ANN",0.951306253486224
"1207",21,"Average_snow",0.190327613040654,"blackmat_AllData_RUN1_RF",0.054
"1208",21,"Average_snow",0.190327613040654,"blackmat_AllData_RUN1_GAM",0.646338515105802
"1209",21,"Average_snow",0.190327613040654,"blackmat_AllData_RUN1_GLM",0.94894874551259
"1210",21,"Average_snow",0.190327613040654,"blackmat_AllData_RUN1_GBM",0.699595826668916
"1211",22,"Average_snow",0.199843993692687,"blackmat_AllData_RUN1_GLM",0.957084422997636
"1212",22,"Average_snow",0.199843993692687,"blackmat_AllData_RUN1_GBM",0.730922433053337
"1213",22,"Average_snow",0.199843993692687,"blackmat_AllData_RUN1_SRE",1
"1214",22,"Average_snow",0.199843993692687,"blackmat_AllData_RUN1_MARS",0.856897703799035
"1215",22,"Average_snow",0.199843993692687,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.393129570454026
"1216",22,"Average_snow",0.199843993692687,"blackmat_AllData_RUN1_FDA",0.350935358264665
"1217",22,"Average_snow",0.199843993692687,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1218",22,"Average_snow",0.199843993692687,"blackmat_AllData_RUN1_ANN",0.952907368511844
"1219",22,"Average_snow",0.199843993692687,"blackmat_AllData_RUN1_RF",0.076
"1220",22,"Average_snow",0.199843993692687,"blackmat_AllData_RUN1_GAM",0.707188968700759
"1221",23,"Average_snow",0.20936037434472,"blackmat_AllData_RUN1_GBM",0.747447817028602
"1222",23,"Average_snow",0.20936037434472,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1223",23,"Average_snow",0.20936037434472,"blackmat_AllData_RUN1_ANN",0.954122420436088
"1224",23,"Average_snow",0.20936037434472,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.409650233098992
"1225",23,"Average_snow",0.20936037434472,"blackmat_AllData_RUN1_FDA",0.36935358941688
"1226",23,"Average_snow",0.20936037434472,"blackmat_AllData_RUN1_RF",0.08
"1227",23,"Average_snow",0.20936037434472,"blackmat_AllData_RUN1_SRE",1
"1228",23,"Average_snow",0.20936037434472,"blackmat_AllData_RUN1_MARS",0.87398608735366
"1229",23,"Average_snow",0.20936037434472,"blackmat_AllData_RUN1_GAM",0.774409575809826
"1230",23,"Average_snow",0.20936037434472,"blackmat_AllData_RUN1_GLM",0.963851502851803
"1231",24,"Average_snow",0.218876754996752,"blackmat_AllData_RUN1_GBM",0.750503236081287
"1232",24,"Average_snow",0.218876754996752,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1233",24,"Average_snow",0.218876754996752,"blackmat_AllData_RUN1_FDA",0.391569737126419
"1234",24,"Average_snow",0.218876754996752,"blackmat_AllData_RUN1_GAM",0.83632867471709
"1235",24,"Average_snow",0.218876754996752,"blackmat_AllData_RUN1_RF",0.094
"1236",24,"Average_snow",0.218876754996752,"blackmat_AllData_RUN1_SRE",1
"1237",24,"Average_snow",0.218876754996752,"blackmat_AllData_RUN1_GLM",0.969482437871969
"1238",24,"Average_snow",0.218876754996752,"blackmat_AllData_RUN1_ANN",0.955055860159062
"1239",24,"Average_snow",0.218876754996752,"blackmat_AllData_RUN1_MARS",0.88929750603859
"1240",24,"Average_snow",0.218876754996752,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.426123838470165
"1241",25,"Average_snow",0.228393135648785,"blackmat_AllData_RUN1_GBM",0.760512454637987
"1242",25,"Average_snow",0.228393135648785,"blackmat_AllData_RUN1_GAM",0.885772869828599
"1243",25,"Average_snow",0.228393135648785,"blackmat_AllData_RUN1_CTA",0.907833304513228
"1244",25,"Average_snow",0.228393135648785,"blackmat_AllData_RUN1_GLM",0.97417206409697
"1245",25,"Average_snow",0.228393135648785,"blackmat_AllData_RUN1_MARS",0.902955075247425
"1246",25,"Average_snow",0.228393135648785,"blackmat_AllData_RUN1_SRE",1
"1247",25,"Average_snow",0.228393135648785,"blackmat_AllData_RUN1_ANN",0.955781108438394
"1248",25,"Average_snow",0.228393135648785,"blackmat_AllData_RUN1_FDA",0.418350186065003
