"","id","expl.name","expl.val","pred.name","pred.val"
"2251",51,"Aspect",3.17410564223173,"blackmat_AllData_RUN1_GLM",0.331299037247625
"2252",51,"Aspect",3.17410564223173,"blackmat_AllData_RUN1_GBM",0.167514693475678
"2253",51,"Aspect",3.17410564223173,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0623664045104323
"2254",51,"Aspect",3.17410564223173,"blackmat_AllData_RUN1_MARS",0.289084382572663
"2255",51,"Aspect",3.17410564223173,"blackmat_AllData_RUN1_ANN",0.123468221430999
"2256",52,"Aspect",3.23733116460569,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0623637926483373
"2257",52,"Aspect",3.23733116460569,"blackmat_AllData_RUN1_MARS",0.30019631009963
"2258",52,"Aspect",3.23733116460569,"blackmat_AllData_RUN1_ANN",0.123069266481553
"2259",52,"Aspect",3.23733116460569,"blackmat_AllData_RUN1_GLM",0.331436446135101
"2260",52,"Aspect",3.23733116460569,"blackmat_AllData_RUN1_GBM",0.159412165412526
"2261",53,"Aspect",3.30055668697965,"blackmat_AllData_RUN1_GBM",0.157796071488339
"2262",53,"Aspect",3.30055668697965,"blackmat_AllData_RUN1_MARS",0.311548181003089
"2263",53,"Aspect",3.30055668697965,"blackmat_AllData_RUN1_ANN",0.122677993575905
"2264",53,"Aspect",3.30055668697965,"blackmat_AllData_RUN1_GLM",0.33119277775352
"2265",53,"Aspect",3.30055668697965,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.062313848322196
"2266",54,"Aspect",3.36378220935362,"blackmat_AllData_RUN1_GLM",0.330568456750674
"2267",54,"Aspect",3.36378220935362,"blackmat_AllData_RUN1_GBM",0.157796071488339
"2268",54,"Aspect",3.36378220935362,"blackmat_AllData_RUN1_MARS",0.32313110794254
"2269",54,"Aspect",3.36378220935362,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0622166776801081
"2270",54,"Aspect",3.36378220935362,"blackmat_AllData_RUN1_ANN",0.122294780510502
"2271",55,"Aspect",3.42700773172758,"blackmat_AllData_RUN1_GLM",0.329564575319861
"2272",55,"Aspect",3.42700773172758,"blackmat_AllData_RUN1_GBM",0.157796071488339
"2273",55,"Aspect",3.42700773172758,"blackmat_AllData_RUN1_ANN",0.121920036899496
"2274",55,"Aspect",3.42700773172758,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0620724871475598
"2275",55,"Aspect",3.42700773172758,"blackmat_AllData_RUN1_MARS",0.334935164919923
"2276",56,"Aspect",3.49023325410154,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0618815828073307
"2277",56,"Aspect",3.49023325410154,"blackmat_AllData_RUN1_GBM",0.157796071488339
"2278",56,"Aspect",3.49023325410154,"blackmat_AllData_RUN1_MARS",0.346949399892276
"2279",56,"Aspect",3.49023325410154,"blackmat_AllData_RUN1_ANN",0.121554206904131
"2280",56,"Aspect",3.49023325410154,"blackmat_AllData_RUN1_GLM",0.328182902214777
"2281",57,"Aspect",3.5534587764755,"blackmat_AllData_RUN1_GLM",0.326425897047805
"2282",57,"Aspect",3.5534587764755,"blackmat_AllData_RUN1_GBM",0.15783586762583
"2283",57,"Aspect",3.5534587764755,"blackmat_AllData_RUN1_MARS",0.359161856573901
"2284",57,"Aspect",3.5534587764755,"blackmat_AllData_RUN1_ANN",0.121197772220536
"2285",57,"Aspect",3.5534587764755,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0616443694794828
"2286",58,"Aspect",3.61668429884947,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0613613495035759
"2287",58,"Aspect",3.61668429884947,"blackmat_AllData_RUN1_GBM",0.153270842848058
"2288",58,"Aspect",3.61668429884947,"blackmat_AllData_RUN1_MARS",0.371559605654576
"2289",58,"Aspect",3.61668429884947,"blackmat_AllData_RUN1_ANN",0.120851255354179
"2290",58,"Aspect",3.61668429884947,"blackmat_AllData_RUN1_GLM",0.324296729568346
"2291",59,"Aspect",3.67990982122343,"blackmat_AllData_RUN1_ANN",0.120515223212908
"2292",59,"Aspect",3.67990982122343,"blackmat_AllData_RUN1_GLM",0.321799303500474
"2293",59,"Aspect",3.67990982122343,"blackmat_AllData_RUN1_MARS",0.384128785524179
"2294",59,"Aspect",3.67990982122343,"blackmat_AllData_RUN1_GBM",0.152314963686843
"2295",59,"Aspect",3.67990982122343,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0610331212259815
"2296",60,"Aspect",3.74313534359739,"blackmat_AllData_RUN1_MARS",0.369699624403551
"2297",60,"Aspect",3.74313534359739,"blackmat_AllData_RUN1_GBM",0.138367280954759
"2298",60,"Aspect",3.74313534359739,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0606603771959253
"2299",60,"Aspect",3.74313534359739,"blackmat_AllData_RUN1_ANN",0.120190291054632
"2300",60,"Aspect",3.74313534359739,"blackmat_AllData_RUN1_GLM",0.318938284400083
"2301",61,"Aspect",3.80636086597136,"blackmat_AllData_RUN1_ANN",0.119877126830582
"2302",61,"Aspect",3.80636086597136,"blackmat_AllData_RUN1_MARS",0.352794472199022
"2303",61,"Aspect",3.80636086597136,"blackmat_AllData_RUN1_GLM",0.31571913087091
"2304",61,"Aspect",3.80636086597136,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0602439020746756
"2305",61,"Aspect",3.80636086597136,"blackmat_AllData_RUN1_GBM",0.138367280954759
"2306",62,"Aspect",3.86958638834532,"blackmat_AllData_RUN1_MARS",0.336249951284744
"2307",62,"Aspect",3.86958638834532,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0597845702631057
"2308",62,"Aspect",3.86958638834532,"blackmat_AllData_RUN1_GBM",0.138120684749992
"2309",62,"Aspect",3.86958638834532,"blackmat_AllData_RUN1_ANN",0.119576455970624
"2310",62,"Aspect",3.86958638834532,"blackmat_AllData_RUN1_GLM",0.312148128357139
"2311",63,"Aspect",3.93281191071928,"blackmat_AllData_RUN1_GBM",0.138120684749992
"2312",63,"Aspect",3.93281191071928,"blackmat_AllData_RUN1_ANN",0.119289066663502
"2313",63,"Aspect",3.93281191071928,"blackmat_AllData_RUN1_MARS",0.320097565289734
"2314",63,"Aspect",3.93281191071928,"blackmat_AllData_RUN1_GLM",0.308232424608823
"2315",63,"Aspect",3.93281191071928,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0592833432537222
"2316",64,"Aspect",3.99603743309324,"blackmat_AllData_RUN1_GBM",0.137424772769478
"2317",64,"Aspect",3.99603743309324,"blackmat_AllData_RUN1_MARS",0.30436529239566
"2318",64,"Aspect",3.99603743309324,"blackmat_AllData_RUN1_GLM",0.303980065797014
"2319",64,"Aspect",3.99603743309324,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0587412667141314
"2320",64,"Aspect",3.99603743309324,"blackmat_AllData_RUN1_ANN",0.119015815692401
"2321",65,"Aspect",4.05926295546721,"blackmat_AllData_RUN1_GLM",0.299400032140808
"2322",65,"Aspect",4.05926295546721,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0581594673098506
"2323",65,"Aspect",4.05926295546721,"blackmat_AllData_RUN1_GBM",0.137424772769478
"2324",65,"Aspect",4.05926295546721,"blackmat_AllData_RUN1_ANN",0.118757634894824
"2325",65,"Aspect",4.05926295546721,"blackmat_AllData_RUN1_MARS",0.289077483161134
"2326",66,"Aspect",4.12248847784117,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0575391492753302
"2327",66,"Aspect",4.12248847784117,"blackmat_AllData_RUN1_ANN",0.118515538325843
"2328",66,"Aspect",4.12248847784117,"blackmat_AllData_RUN1_GLM",0.294502271801632
"2329",66,"Aspect",4.12248847784117,"blackmat_AllData_RUN1_GBM",0.137424772769478
"2330",66,"Aspect",4.12248847784117,"blackmat_AllData_RUN1_MARS",0.274254818485125
"2331",67,"Aspect",4.18571400021513,"blackmat_AllData_RUN1_ANN",0.118290630215523
"2332",67,"Aspect",4.18571400021513,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0568815907430535
"2333",67,"Aspect",4.18571400021513,"blackmat_AllData_RUN1_GLM",0.289297731705106
"2334",67,"Aspect",4.18571400021513,"blackmat_AllData_RUN1_GBM",0.137424772769478
"2335",67,"Aspect",4.18571400021513,"blackmat_AllData_RUN1_MARS",0.259914324118525
"2336",68,"Aspect",4.2489395225891,"blackmat_AllData_RUN1_GBM",0.137424772769478
"2337",68,"Aspect",4.2489395225891,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0561881398416031
"2338",68,"Aspect",4.2489395225891,"blackmat_AllData_RUN1_GLM",0.283798383872054
"2339",68,"Aspect",4.2489395225891,"blackmat_AllData_RUN1_MARS",0.246069436917852
"2340",68,"Aspect",4.2489395225891,"blackmat_AllData_RUN1_ANN",0.118084113825003
"2341",69,"Aspect",4.31216504496306,"blackmat_AllData_RUN1_GLM",0.278017245783011
"2342",69,"Aspect",4.31216504496306,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0554602105746379
"2343",69,"Aspect",4.31216504496306,"blackmat_AllData_RUN1_GBM",0.137424772769478
"2344",69,"Aspect",4.31216504496306,"blackmat_AllData_RUN1_ANN",0.117897301321734
"2345",69,"Aspect",4.31216504496306,"blackmat_AllData_RUN1_MARS",0.232730117107074
"2346",70,"Aspect",4.37539056733702,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0546992784937875
"2347",70,"Aspect",4.37539056733702,"blackmat_AllData_RUN1_GLM",0.271968393270191
"2348",70,"Aspect",4.37539056733702,"blackmat_AllData_RUN1_ANN",0.117731624813166
"2349",70,"Aspect",4.37539056733702,"blackmat_AllData_RUN1_MARS",0.219903000178651
"2350",70,"Aspect",4.37539056733702,"blackmat_AllData_RUN1_GBM",0.139713406423213
"2351",71,"Aspect",4.43861608971098,"blackmat_AllData_RUN1_ANN",0.117588648700259
"2352",71,"Aspect",4.43861608971098,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0539068761795522
"2353",71,"Aspect",4.43861608971098,"blackmat_AllData_RUN1_MARS",0.207591581713635
"2354",71,"Aspect",4.43861608971098,"blackmat_AllData_RUN1_GBM",0.150134704676751
"2355",71,"Aspect",4.43861608971098,"blackmat_AllData_RUN1_GLM",0.265666964433062
"2356",72,"Aspect",4.50184161208495,"blackmat_AllData_RUN1_ANN",0.117470083538155
"2357",72,"Aspect",4.50184161208495,"blackmat_AllData_RUN1_GBM",0.122701695435467
"2358",72,"Aspect",4.50184161208495,"blackmat_AllData_RUN1_MARS",0.195796428310591
"2359",72,"Aspect",4.50184161208495,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.053084588545364
"2360",72,"Aspect",4.50184161208495,"blackmat_AllData_RUN1_GLM",0.259129153113867
"2361",73,"Aspect",4.56506713445891,"blackmat_AllData_RUN1_GLM",0.252372190552703
"2362",73,"Aspect",4.56506713445891,"blackmat_AllData_RUN1_GBM",0.12216566058905
"2363",73,"Aspect",4.56506713445891,"blackmat_AllData_RUN1_ANN",0.117377801622045
"2364",73,"Aspect",4.56506713445891,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0522340479810362
"2365",73,"Aspect",4.56506713445891,"blackmat_AllData_RUN1_MARS",0.184515407952456
"2366",74,"Aspect",4.62829265683287,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0513569293528611
"2367",74,"Aspect",4.62829265683287,"blackmat_AllData_RUN1_GBM",0.116776194277798
"2368",74,"Aspect",4.62829265683287,"blackmat_AllData_RUN1_ANN",0.117313854552516
"2369",74,"Aspect",4.62829265683287,"blackmat_AllData_RUN1_GLM",0.245414313972335
"2370",74,"Aspect",4.62829265683287,"blackmat_AllData_RUN1_MARS",0.173743933471014
"2371",75,"Aspect",4.69151817920684,"blackmat_AllData_RUN1_ANN",0.117280493077599
"2372",75,"Aspect",4.69151817920684,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0504549448786209
"2373",75,"Aspect",4.69151817920684,"blackmat_AllData_RUN1_MARS",0.163475213249479
"2374",75,"Aspect",4.69151817920684,"blackmat_AllData_RUN1_GBM",0.116672741191718
"2375",75,"Aspect",4.69151817920684,"blackmat_AllData_RUN1_GLM",0.238274721023731
"2376",76,"Aspect",4.7547437015808,"blackmat_AllData_RUN1_ANN",0.117280189559789
"2377",76,"Aspect",4.7547437015808,"blackmat_AllData_RUN1_GBM",0.114224940642687
"2378",76,"Aspect",4.7547437015808,"blackmat_AllData_RUN1_MARS",0.153700503893449
"2379",76,"Aspect",4.7547437015808,"blackmat_AllData_RUN1_GLM",0.230973509255687
"2380",76,"Aspect",4.7547437015808,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0495298388967283
"2381",77,"Aspect",4.81796922395476,"blackmat_AllData_RUN1_GBM",0.114224940642687
"2382",77,"Aspect",4.81796922395476,"blackmat_AllData_RUN1_MARS",0.144409360260044
"2383",77,"Aspect",4.81796922395476,"blackmat_AllData_RUN1_GLM",0.223531600055059
"2384",77,"Aspect",4.81796922395476,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0485833825496044
"2385",77,"Aspect",4.81796922395476,"blackmat_AllData_RUN1_ANN",0.117315663477003
"2386",78,"Aspect",4.88119474632872,"blackmat_AllData_RUN1_GLM",0.215970646834956
"2387",78,"Aspect",4.88119474632872,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0476173684022054
"2388",78,"Aspect",4.88119474632872,"blackmat_AllData_RUN1_ANN",0.117389910438841
"2389",78,"Aspect",4.88119474632872,"blackmat_AllData_RUN1_GBM",0.114224940642687
"2390",78,"Aspect",4.88119474632872,"blackmat_AllData_RUN1_MARS",0.135589878928979
"2391",79,"Aspect",4.94442026870269,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0466336050173349
"2392",79,"Aspect",4.94442026870269,"blackmat_AllData_RUN1_GBM",0.114224940642687
"2393",79,"Aspect",4.94442026870269,"blackmat_AllData_RUN1_GLM",0.208312927620882
"2394",79,"Aspect",4.94442026870269,"blackmat_AllData_RUN1_MARS",0.127228931897218
"2395",79,"Aspect",4.94442026870269,"blackmat_AllData_RUN1_ANN",0.11750623528604
"2396",80,"Aspect",5.00764579107665,"blackmat_AllData_RUN1_ANN",0.117668289944691
"2397",80,"Aspect",5.00764579107665,"blackmat_AllData_RUN1_GLM",0.20058122259078
"2398",80,"Aspect",5.00764579107665,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0456339115099837
"2399",80,"Aspect",5.00764579107665,"blackmat_AllData_RUN1_MARS",0.119312387955588
"2400",80,"Aspect",5.00764579107665,"blackmat_AllData_RUN1_GBM",0.114224940642687
"2401",81,"Aspect",5.07087131345061,"blackmat_AllData_RUN1_GLM",0.192798677552862
"2402",81,"Aspect",5.07087131345061,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0446201121034328
"2403",81,"Aspect",5.07087131345061,"blackmat_AllData_RUN1_MARS",0.111825319842084
"2404",81,"Aspect",5.07087131345061,"blackmat_AllData_RUN1_GBM",0.112756210463838
"2405",81,"Aspect",5.07087131345061,"blackmat_AllData_RUN1_ANN",0.11788011683116
"2406",82,"Aspect",5.13409683582458,"blackmat_AllData_RUN1_GBM",0.112756210463838
"2407",82,"Aspect",5.13409683582458,"blackmat_AllData_RUN1_ANN",0.118146198753344
"2408",82,"Aspect",5.13409683582458,"blackmat_AllData_RUN1_GLM",0.184988654781349
"2409",82,"Aspect",5.13409683582458,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.043594030710218
"2410",82,"Aspect",5.13409683582458,"blackmat_AllData_RUN1_MARS",0.104752195848477
"2411",83,"Aspect",5.19732235819854,"blackmat_AllData_RUN1_GBM",0.114530860340693
"2412",83,"Aspect",5.19732235819854,"blackmat_AllData_RUN1_GLM",0.177174573058938
"2413",83,"Aspect",5.19732235819854,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0425574855612645
"2414",83,"Aspect",5.19732235819854,"blackmat_AllData_RUN1_MARS",0.0980770550753182
"2415",83,"Aspect",5.19732235819854,"blackmat_AllData_RUN1_ANN",0.118471516434292
"2416",84,"Aspect",5.2605478805725,"blackmat_AllData_RUN1_ANN",0.118861615002076
"2417",84,"Aspect",5.2605478805725,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0415122839065713
"2418",84,"Aspect",5.2605478805725,"blackmat_AllData_RUN1_GBM",0.0950719029165082
"2419",84,"Aspect",5.2605478805725,"blackmat_AllData_RUN1_GLM",0.169379739178805
"2420",84,"Aspect",5.2605478805725,"blackmat_AllData_RUN1_MARS",0.0917836659807026
"2421",85,"Aspect",5.32377340294646,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0404602168107182
"2422",85,"Aspect",5.32377340294646,"blackmat_AllData_RUN1_GBM",0.0944482955276503
"2423",85,"Aspect",5.32377340294646,"blackmat_AllData_RUN1_GLM",0.161627173520568
"2424",85,"Aspect",5.32377340294646,"blackmat_AllData_RUN1_MARS",0.0858556682491486
"2425",85,"Aspect",5.32377340294646,"blackmat_AllData_RUN1_ANN",0.119322681053536
"2426",86,"Aspect",5.38699892532043,"blackmat_AllData_RUN1_GBM",0.093021426997093
"2427",86,"Aspect",5.38699892532043,"blackmat_AllData_RUN1_GLM",0.153939432616368
"2428",86,"Aspect",5.38699892532043,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0394030540662101
"2429",86,"Aspect",5.38699892532043,"blackmat_AllData_RUN1_MARS",0.0802766983202399
"2430",86,"Aspect",5.38699892532043,"blackmat_AllData_RUN1_ANN",0.119861632219084
"2431",87,"Aspect",5.45022444769439,"blackmat_AllData_RUN1_GBM",0.0926154249375619
"2432",87,"Aspect",5.45022444769439,"blackmat_AllData_RUN1_ANN",0.120486221543942
"2433",87,"Aspect",5.45022444769439,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0383425392472274
"2434",87,"Aspect",5.45022444769439,"blackmat_AllData_RUN1_MARS",0.0750304991661226
"2435",87,"Aspect",5.45022444769439,"blackmat_AllData_RUN1_GLM",0.146338431849319
"2436",88,"Aspect",5.51344997006835,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0372803849257435
"2437",88,"Aspect",5.51344997006835,"blackmat_AllData_RUN1_GBM",0.0918886952996964
"2438",88,"Aspect",5.51344997006835,"blackmat_AllData_RUN1_GLM",0.138845271563431
"2439",88,"Aspect",5.51344997006835,"blackmat_AllData_RUN1_MARS",0.0701010150977906
"2440",88,"Aspect",5.51344997006835,"blackmat_AllData_RUN1_ANN",0.121205159472995
"2441",89,"Aspect",5.57667549244232,"blackmat_AllData_RUN1_GLM",0.131480069901768
"2442",89,"Aspect",5.57667549244232,"blackmat_AllData_RUN1_GBM",0.0918886952996964
"2443",89,"Aspect",5.57667549244232,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.036218268071176
"2444",89,"Aspect",5.57667549244232,"blackmat_AllData_RUN1_MARS",0.0654724725184951
"2445",89,"Aspect",5.57667549244232,"blackmat_AllData_RUN1_ANN",0.122028256800782
"2446",90,"Aspect",5.63990101481628,"blackmat_AllData_RUN1_GBM",0.0918886952996964
"2447",90,"Aspect",5.63990101481628,"blackmat_AllData_RUN1_MARS",0.0611294476352248
"2448",90,"Aspect",5.63990101481628,"blackmat_AllData_RUN1_ANN",0.122966592647594
"2449",90,"Aspect",5.63990101481628,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0351578256537842
"2450",90,"Aspect",5.63990101481628,"blackmat_AllData_RUN1_GLM",0.124261805622222
"2451",91,"Aspect",5.70312653719024,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0341006504708908
"2452",91,"Aspect",5.70312653719024,"blackmat_AllData_RUN1_GBM",0.0918886952996964
"2453",91,"Aspect",5.70312653719024,"blackmat_AllData_RUN1_GLM",0.117208173966952
"2454",91,"Aspect",5.70312653719024,"blackmat_AllData_RUN1_MARS",0.0570569221927079
"2455",91,"Aspect",5.70312653719024,"blackmat_AllData_RUN1_ANN",0.124032712374516
"2456",92,"Aspect",5.7663520595642,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0330482872137201
"2457",92,"Aspect",5.7663520595642,"blackmat_AllData_RUN1_GLM",0.110335458386213
"2458",92,"Aspect",5.7663520595642,"blackmat_AllData_RUN1_GBM",0.0918886952996964
"2459",92,"Aspect",5.7663520595642,"blackmat_AllData_RUN1_MARS",0.053240328315305
"2460",92,"Aspect",5.7663520595642,"blackmat_AllData_RUN1_ANN",0.125240861387264
"2461",93,"Aspect",5.82957758193817,"blackmat_AllData_RUN1_GBM",0.0918886952996964
"2462",93,"Aspect",5.82957758193817,"blackmat_AllData_RUN1_GLM",0.103658420549143
"2463",93,"Aspect",5.82957758193817,"blackmat_AllData_RUN1_MARS",0.0496655835365803
"2464",93,"Aspect",5.82957758193817,"blackmat_AllData_RUN1_ANN",0.126607262039074
"2465",93,"Aspect",5.82957758193817,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0320022287912069
"2466",94,"Aspect",5.89280310431213,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0309639129255466
"2467",94,"Aspect",5.89280310431213,"blackmat_AllData_RUN1_GBM",0.0913479040145061
"2468",94,"Aspect",5.89280310431213,"blackmat_AllData_RUN1_ANN",0.128150442370691
"2469",94,"Aspect",5.89280310431213,"blackmat_AllData_RUN1_GLM",0.0971902106267695
"2470",94,"Aspect",5.89280310431213,"blackmat_AllData_RUN1_MARS",0.0463191170698337
"2471",95,"Aspect",5.95602862668609,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0299347190325599
"2472",95,"Aspect",5.95602862668609,"blackmat_AllData_RUN1_GLM",0.0909422993234319
"2473",95,"Aspect",5.95602862668609,"blackmat_AllData_RUN1_MARS",0.0431878883304098
"2474",95,"Aspect",5.95602862668609,"blackmat_AllData_RUN1_GBM",0.0913479040145061
"2475",95,"Aspect",5.95602862668609,"blackmat_AllData_RUN1_ANN",0.129891627269451
"2476",96,"Aspect",6.01925414906006,"blackmat_AllData_RUN1_GBM",0.0913479040145061
"2477",96,"Aspect",6.01925414906006,"blackmat_AllData_RUN1_GLM",0.0849244325825848
"2478",96,"Aspect",6.01925414906006,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.028915965398125
"2479",96,"Aspect",6.01925414906006,"blackmat_AllData_RUN1_MARS",0.0402593986664883
"2480",96,"Aspect",6.01925414906006,"blackmat_AllData_RUN1_ANN",0.131855204840304
"2481",97,"Aspect",6.08247967143402,"blackmat_AllData_RUN1_ANN",0.13406928340667
"2482",97,"Aspect",6.08247967143402,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0279089066600328
"2483",97,"Aspect",6.08247967143402,"blackmat_AllData_RUN1_GBM",0.0913479040145061
"2484",97,"Aspect",6.08247967143402,"blackmat_AllData_RUN1_GLM",0.0791446093234257
"2485",97,"Aspect",6.08247967143402,"blackmat_AllData_RUN1_MARS",0.0375216971929991
"2486",98,"Aspect",6.14570519380798,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0270423409796542
"2487",98,"Aspect",6.14570519380798,"blackmat_AllData_RUN1_GBM",0.0913479040145061
"2488",98,"Aspect",6.14570519380798,"blackmat_AllData_RUN1_GLM",0.0736090819986281
"2489",98,"Aspect",6.14570519380798,"blackmat_AllData_RUN1_MARS",0.0349633815563738
"2490",98,"Aspect",6.14570519380798,"blackmat_AllData_RUN1_ANN",0.136566357631503
"2491",99,"Aspect",6.20893071618195,"blackmat_AllData_RUN1_ANN",0.139384105768216
"2492",99,"Aspect",6.20893071618195,"blackmat_AllData_RUN1_GBM",0.0913479040145061
"2493",99,"Aspect",6.20893071618195,"blackmat_AllData_RUN1_MARS",0.0325735943885743
"2494",99,"Aspect",6.20893071618195,"blackmat_AllData_RUN1_GLM",0.0683223792221776
"2495",99,"Aspect",6.20893071618195,"blackmat_AllData_RUN1_MAXENT.Phillips.2",0.0328360029971496
